* Measurement data measured by REW V5.19
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: May 16, 2022 1:00:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic A over B A = Moondrop SSR L.txt B = (Squig.link) IEF Comp Ta
* Measurement: A over B
* Smoothing: None
* Frequency Step: 0.25 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13029.000, -7.000, 167.869
13029.250, -6.999, 167.869
13029.500, -6.999, 167.868
13029.750, -6.998, 167.867
13030.000, -6.998, 167.867
13030.250, -6.997, 167.866
13030.500, -6.996, 167.866
13030.750, -6.996, 167.865
13031.000, -6.995, 167.865
13031.250, -6.995, 167.864
13031.500, -6.994, 167.864
13031.750, -6.994, 167.863
13032.000, -6.993, 167.863
13032.250, -6.993, 167.862
13032.500, -6.992, 167.862
13032.750, -6.992, 167.861
13033.000, -6.991, 167.861
13033.250, -6.991, 167.860
13033.500, -6.990, 167.860
13033.750, -6.990, 167.859
13034.000, -6.989, 167.859
13034.250, -6.989, 167.858
13034.500, -6.988, 167.857
13034.750, -6.987, 167.857
13035.000, -6.987, 167.856
13035.250, -6.986, 167.856
13035.500, -6.986, 167.855
13035.750, -6.985, 167.855
13036.000, -6.985, 167.854
13036.250, -6.984, 167.854
13036.500, -6.984, 167.853
13036.750, -6.983, 167.853
13037.000, -6.983, 167.852
13037.250, -6.982, 167.852
13037.500, -6.982, 167.851
13037.750, -6.981, 167.851
13038.000, -6.981, 167.850
13038.250, -6.980, 167.849
13038.500, -6.980, 167.849
13038.750, -6.979, 167.848
13039.000, -6.978, 167.848
13039.250, -6.978, 167.847
13039.500, -6.977, 167.847
13039.750, -6.977, 167.846
13040.000, -6.976, 167.846
13040.250, -6.976, 167.845
13040.500, -6.975, 167.845
13040.750, -6.975, 167.844
13041.000, -6.974, 167.844
13041.250, -6.974, 167.843
13041.500, -6.973, 167.843
13041.750, -6.973, 167.842
13042.000, -6.972, 167.841
13042.250, -6.972, 167.841
13042.500, -6.971, 167.840
13042.750, -6.971, 167.840
13043.000, -6.970, 167.839
13043.250, -6.969, 167.839
13043.500, -6.969, 167.838
13043.750, -6.968, 167.838
13044.000, -6.968, 167.837
13044.250, -6.967, 167.837
13044.500, -6.967, 167.836
13044.750, -6.966, 167.836
13045.000, -6.966, 167.835
13045.250, -6.965, 167.834
13045.500, -6.965, 167.834
13045.750, -6.964, 167.833
13046.000, -6.964, 167.833
13046.250, -6.963, 167.832
13046.500, -6.963, 167.832
13046.750, -6.962, 167.831
13047.000, -6.962, 167.831
13047.250, -6.961, 167.830
13047.500, -6.960, 167.830
13047.750, -6.960, 167.829
13048.000, -6.959, 167.828
13048.250, -6.959, 167.828
13048.500, -6.958, 167.827
13048.750, -6.958, 167.827
13049.000, -6.957, 167.826
13049.250, -6.957, 167.826
13049.500, -6.956, 167.825
13049.750, -6.956, 167.825
13050.000, -6.955, 167.824
13050.250, -6.955, 167.824
13050.500, -6.954, 167.823
13050.750, -6.954, 167.823
13051.000, -6.953, 167.822
13051.250, -6.953, 167.821
13051.500, -6.952, 167.821
13051.750, -6.951, 167.820
13052.000, -6.951, 167.820
13052.250, -6.950, 167.819
13052.500, -6.950, 167.819
13052.750, -6.949, 167.818
13053.000, -6.949, 167.818
13053.250, -6.948, 167.817
13053.500, -6.948, 167.816
13053.750, -6.947, 167.816
13054.000, -6.947, 167.815
13054.250, -6.946, 167.815
13054.500, -6.946, 167.814
13054.750, -6.945, 167.814
13055.000, -6.945, 167.813
13055.250, -6.944, 167.813
13055.500, -6.944, 167.812
13055.750, -6.943, 167.811
13056.000, -6.942, 167.811
13056.250, -6.942, 167.810
13056.500, -6.941, 167.810
13056.750, -6.941, 167.809
13057.000, -6.940, 167.809
13057.250, -6.940, 167.808
13057.500, -6.939, 167.808
13057.750, -6.939, 167.807
13058.000, -6.938, 167.807
13058.250, -6.938, 167.806
13058.500, -6.937, 167.805
13058.750, -6.937, 167.805
13059.000, -6.936, 167.804
13059.250, -6.936, 167.804
13059.500, -6.935, 167.803
13059.750, -6.934, 167.803
13060.000, -6.934, 167.802
13060.250, -6.933, 167.802
13060.500, -6.933, 167.801
13060.750, -6.932, 167.800
13061.000, -6.932, 167.800
13061.250, -6.931, 167.799
13061.500, -6.931, 167.799
13061.750, -6.930, 167.798
13062.000, -6.930, 167.798
13062.250, -6.929, 167.797
13062.500, -6.929, 167.796
13062.750, -6.928, 167.796
13063.000, -6.928, 167.795
13063.250, -6.927, 167.795
13063.500, -6.927, 167.794
13063.750, -6.926, 167.794
13064.000, -6.925, 167.793
13064.250, -6.925, 167.793
13064.500, -6.924, 167.792
13064.750, -6.924, 167.791
13065.000, -6.923, 167.791
13065.250, -6.923, 167.790
13065.500, -6.922, 167.790
13065.750, -6.922, 167.789
13066.000, -6.921, 167.789
13066.250, -6.921, 167.788
13066.500, -6.920, 167.787
13066.750, -6.920, 167.787
13067.000, -6.919, 167.786
13067.250, -6.919, 167.786
13067.500, -6.918, 167.785
13067.750, -6.917, 167.785
13068.000, -6.917, 167.784
13068.250, -6.916, 167.784
13068.500, -6.916, 167.783
13068.750, -6.915, 167.782
13069.000, -6.915, 167.782
13069.250, -6.914, 167.781
13069.500, -6.914, 167.781
13069.750, -6.913, 167.780
13070.000, -6.913, 167.780
13070.250, -6.912, 167.779
13070.500, -6.912, 167.778
13070.750, -6.911, 167.778
13071.000, -6.911, 167.777
13071.250, -6.910, 167.777
13071.500, -6.910, 167.776
13071.750, -6.909, 167.776
13072.000, -6.908, 167.775
13072.250, -6.908, 167.774
13072.500, -6.907, 167.774
13072.750, -6.907, 167.773
13073.000, -6.906, 167.773
13073.250, -6.906, 167.772
13073.500, -6.905, 167.772
13073.750, -6.905, 167.771
13074.000, -6.904, 167.770
13074.250, -6.904, 167.770
13074.500, -6.903, 167.769
13074.750, -6.903, 167.769
13075.000, -6.902, 167.768
13075.250, -6.902, 167.768
13075.500, -6.901, 167.767
13075.750, -6.900, 167.766
13076.000, -6.900, 167.766
13076.250, -6.899, 167.765
13076.500, -6.899, 167.765
13076.750, -6.898, 167.764
13077.000, -6.898, 167.764
13077.250, -6.897, 167.763
13077.500, -6.897, 167.762
13077.750, -6.896, 167.762
13078.000, -6.896, 167.761
13078.250, -6.895, 167.761
13078.500, -6.895, 167.760
13078.750, -6.894, 167.759
13079.000, -6.894, 167.759
13079.250, -6.893, 167.758
13079.500, -6.892, 167.758
13079.750, -6.892, 167.757
13080.000, -6.891, 167.757
13080.250, -6.891, 167.756
13080.500, -6.890, 167.755
13080.750, -6.890, 167.755
13081.000, -6.889, 167.754
13081.250, -6.889, 167.754
13081.500, -6.888, 167.753
13081.750, -6.888, 167.753
13082.000, -6.887, 167.752
13082.250, -6.887, 167.751
13082.500, -6.886, 167.751
13082.750, -6.886, 167.750
13083.000, -6.885, 167.750
13083.250, -6.884, 167.749
13083.500, -6.884, 167.748
13083.750, -6.883, 167.748
13084.000, -6.883, 167.747
13084.250, -6.882, 167.747
13084.500, -6.882, 167.746
13084.750, -6.881, 167.746
13085.000, -6.881, 167.745
13085.250, -6.880, 167.744
13085.500, -6.880, 167.744
13085.750, -6.879, 167.743
13086.000, -6.879, 167.743
13086.250, -6.878, 167.742
13086.500, -6.878, 167.741
13086.750, -6.877, 167.741
13087.000, -6.876, 167.740
13087.250, -6.876, 167.740
13087.500, -6.875, 167.739
13087.750, -6.875, 167.739
13088.000, -6.874, 167.738
13088.250, -6.874, 167.737
13088.500, -6.873, 167.737
13088.750, -6.873, 167.736
13089.000, -6.872, 167.736
13089.250, -6.872, 167.735
13089.500, -6.871, 167.734
13089.750, -6.871, 167.734
13090.000, -6.870, 167.733
13090.250, -6.870, 167.733
13090.500, -6.869, 167.732
13090.750, -6.868, 167.731
13091.000, -6.868, 167.731
13091.250, -6.867, 167.730
13091.500, -6.867, 167.730
13091.750, -6.866, 167.729
13092.000, -6.866, 167.729
13092.250, -6.865, 167.728
13092.500, -6.865, 167.727
13092.750, -6.864, 167.727
13093.000, -6.864, 167.726
13093.250, -6.863, 167.726
13093.500, -6.863, 167.725
13093.750, -6.862, 167.724
13094.000, -6.862, 167.724
13094.250, -6.861, 167.723
13094.500, -6.860, 167.723
13094.750, -6.860, 167.722
13095.000, -6.859, 167.721
13095.250, -6.859, 167.721
13095.500, -6.858, 167.720
13095.750, -6.858, 167.720
13096.000, -6.857, 167.719
13096.250, -6.857, 167.718
13096.500, -6.856, 167.718
13096.750, -6.856, 167.717
13097.000, -6.855, 167.717
13097.250, -6.855, 167.716
13097.500, -6.854, 167.715
13097.750, -6.854, 167.715
13098.000, -6.853, 167.714
13098.250, -6.852, 167.714
13098.500, -6.852, 167.713
13098.750, -6.851, 167.712
13099.000, -6.851, 167.712
13099.250, -6.850, 167.711
13099.500, -6.850, 167.711
13099.750, -6.849, 167.710
13100.000, -6.849, 167.709
13100.250, -6.848, 167.709
13100.500, -6.848, 167.708
13100.750, -6.847, 167.708
13101.000, -6.847, 167.707
13101.250, -6.846, 167.706
13101.500, -6.845, 167.706
13101.750, -6.845, 167.705
13102.000, -6.844, 167.705
13102.250, -6.844, 167.704
13102.500, -6.843, 167.703
13102.750, -6.843, 167.703
13103.000, -6.842, 167.702
13103.250, -6.842, 167.702
13103.500, -6.841, 167.701
13103.750, -6.841, 167.701
13104.000, -6.840, 167.700
13104.250, -6.840, 167.699
13104.500, -6.839, 167.699
13104.750, -6.839, 167.698
13105.000, -6.838, 167.697
13105.250, -6.837, 167.697
13105.500, -6.837, 167.696
13105.750, -6.836, 167.696
13106.000, -6.836, 167.695
13106.250, -6.835, 167.694
13106.500, -6.835, 167.694
13106.750, -6.834, 167.693
13107.000, -6.834, 167.693
13107.250, -6.833, 167.692
13107.500, -6.833, 167.691
13107.750, -6.832, 167.691
13108.000, -6.832, 167.690
13108.250, -6.831, 167.690
13108.500, -6.831, 167.689
13108.750, -6.830, 167.688
13109.000, -6.829, 167.688
13109.250, -6.829, 167.687
13109.500, -6.828, 167.687
13109.750, -6.828, 167.686
13110.000, -6.827, 167.685
13110.250, -6.827, 167.685
13110.500, -6.826, 167.684
13110.750, -6.826, 167.684
13111.000, -6.825, 167.683
13111.250, -6.825, 167.682
13111.500, -6.824, 167.682
13111.750, -6.824, 167.681
13112.000, -6.823, 167.680
13112.250, -6.822, 167.680
13112.500, -6.822, 167.679
13112.750, -6.821, 167.679
13113.000, -6.821, 167.678
13113.250, -6.820, 167.677
13113.500, -6.820, 167.677
13113.750, -6.819, 167.676
13114.000, -6.819, 167.676
13114.250, -6.818, 167.675
13114.500, -6.818, 167.674
13114.750, -6.817, 167.674
13115.000, -6.817, 167.673
13115.250, -6.816, 167.673
13115.500, -6.816, 167.672
13115.750, -6.815, 167.671
13116.000, -6.814, 167.671
13116.250, -6.814, 167.670
13116.500, -6.813, 167.669
13116.750, -6.813, 167.669
13117.000, -6.812, 167.668
13117.250, -6.812, 167.668
13117.500, -6.811, 167.667
13117.750, -6.811, 167.666
13118.000, -6.810, 167.666
13118.250, -6.810, 167.665
13118.500, -6.809, 167.665
13118.750, -6.809, 167.664
13119.000, -6.808, 167.663
13119.250, -6.808, 167.663
13119.500, -6.807, 167.662
13119.750, -6.806, 167.661
13120.000, -6.806, 167.661
13120.250, -6.805, 167.660
13120.500, -6.805, 167.660
13120.750, -6.804, 167.659
13121.000, -6.804, 167.658
13121.250, -6.803, 167.658
13121.500, -6.803, 167.657
13121.750, -6.802, 167.657
13122.000, -6.802, 167.656
13122.250, -6.801, 167.655
13122.500, -6.801, 167.655
13122.750, -6.800, 167.654
13123.000, -6.799, 167.653
13123.250, -6.799, 167.653
13123.500, -6.798, 167.652
13123.750, -6.798, 167.652
13124.000, -6.797, 167.651
13124.250, -6.797, 167.650
13124.500, -6.796, 167.650
13124.750, -6.796, 167.649
13125.000, -6.795, 167.648
13125.250, -6.795, 167.648
13125.500, -6.794, 167.647
13125.750, -6.794, 167.647
13126.000, -6.793, 167.646
13126.250, -6.793, 167.645
13126.500, -6.792, 167.645
13126.750, -6.791, 167.644
13127.000, -6.791, 167.643
13127.250, -6.790, 167.643
13127.500, -6.790, 167.642
13127.750, -6.789, 167.642
13128.000, -6.789, 167.641
13128.250, -6.788, 167.640
13128.500, -6.788, 167.640
13128.750, -6.787, 167.639
13129.000, -6.787, 167.638
13129.250, -6.786, 167.638
13129.500, -6.786, 167.637
13129.750, -6.785, 167.637
13130.000, -6.784, 167.636
13130.250, -6.784, 167.635
13130.500, -6.783, 167.635
13130.750, -6.783, 167.634
13131.000, -6.782, 167.633
13131.250, -6.782, 167.633
13131.500, -6.781, 167.632
13131.750, -6.781, 167.632
13132.000, -6.780, 167.631
13132.250, -6.780, 167.630
13132.500, -6.779, 167.630
13132.750, -6.779, 167.629
13133.000, -6.778, 167.628
13133.250, -6.778, 167.628
13133.500, -6.777, 167.627
13133.750, -6.776, 167.627
13134.000, -6.776, 167.626
13134.250, -6.775, 167.625
13134.500, -6.775, 167.625
13134.750, -6.774, 167.624
13135.000, -6.774, 167.623
13135.250, -6.773, 167.623
13135.500, -6.773, 167.622
13135.750, -6.772, 167.622
13136.000, -6.772, 167.621
13136.250, -6.771, 167.620
13136.500, -6.771, 167.620
13136.750, -6.770, 167.619
13137.000, -6.769, 167.618
13137.250, -6.769, 167.618
13137.500, -6.768, 167.617
13137.750, -6.768, 167.616
13138.000, -6.767, 167.616
13138.250, -6.767, 167.615
13138.500, -6.766, 167.615
13138.750, -6.766, 167.614
13139.000, -6.765, 167.613
13139.250, -6.765, 167.613
13139.500, -6.764, 167.612
13139.750, -6.764, 167.611
13140.000, -6.763, 167.611
13140.250, -6.762, 167.610
13140.500, -6.762, 167.609
13140.750, -6.761, 167.609
13141.000, -6.761, 167.608
13141.250, -6.760, 167.608
13141.500, -6.760, 167.607
13141.750, -6.759, 167.606
13142.000, -6.759, 167.606
13142.250, -6.758, 167.605
13142.500, -6.758, 167.604
13142.750, -6.757, 167.604
13143.000, -6.757, 167.603
13143.250, -6.756, 167.602
13143.500, -6.756, 167.602
13143.750, -6.755, 167.601
13144.000, -6.754, 167.601
13144.250, -6.754, 167.600
13144.500, -6.753, 167.599
13144.750, -6.753, 167.599
13145.000, -6.752, 167.598
13145.250, -6.752, 167.597
13145.500, -6.751, 167.597
13145.750, -6.751, 167.596
13146.000, -6.750, 167.595
13146.250, -6.750, 167.595
13146.500, -6.749, 167.594
13146.750, -6.749, 167.594
13147.000, -6.748, 167.593
13147.250, -6.747, 167.592
13147.500, -6.747, 167.592
13147.750, -6.746, 167.591
13148.000, -6.746, 167.590
13148.250, -6.745, 167.590
13148.500, -6.745, 167.589
13148.750, -6.744, 167.588
13149.000, -6.744, 167.588
13149.250, -6.743, 167.587
13149.500, -6.743, 167.586
13149.750, -6.742, 167.586
13150.000, -6.742, 167.585
13150.250, -6.741, 167.584
13150.500, -6.741, 167.584
13150.750, -6.740, 167.583
13151.000, -6.740, 167.582
13151.250, -6.739, 167.581
13151.500, -6.739, 167.580
13151.750, -6.738, 167.579
13152.000, -6.738, 167.578
13152.250, -6.737, 167.578
13152.500, -6.737, 167.577
13152.750, -6.736, 167.576
13153.000, -6.736, 167.575
13153.250, -6.735, 167.574
13153.500, -6.735, 167.573
13153.750, -6.734, 167.572
13154.000, -6.734, 167.571
13154.250, -6.733, 167.570
13154.500, -6.733, 167.569
13154.750, -6.732, 167.568
13155.000, -6.731, 167.567
13155.250, -6.731, 167.566
13155.500, -6.730, 167.565
13155.750, -6.730, 167.564
13156.000, -6.729, 167.563
13156.250, -6.729, 167.562
13156.500, -6.728, 167.561
13156.750, -6.728, 167.560
13157.000, -6.727, 167.559
13157.250, -6.727, 167.558
13157.500, -6.726, 167.557
13157.750, -6.726, 167.556
13158.000, -6.725, 167.555
13158.250, -6.725, 167.553
13158.500, -6.724, 167.552
13158.750, -6.724, 167.551
13159.000, -6.723, 167.550
13159.250, -6.723, 167.549
13159.500, -6.722, 167.548
13159.750, -6.722, 167.547
13160.000, -6.721, 167.545
13160.250, -6.721, 167.544
13160.500, -6.720, 167.543
13160.750, -6.720, 167.542
13161.000, -6.719, 167.541
13161.250, -6.719, 167.539
13161.500, -6.718, 167.538
13161.750, -6.718, 167.537
13162.000, -6.717, 167.536
13162.250, -6.717, 167.534
13162.500, -6.716, 167.533
13162.750, -6.716, 167.532
13163.000, -6.715, 167.531
13163.250, -6.715, 167.529
13163.500, -6.714, 167.528
13163.750, -6.714, 167.527
13164.000, -6.713, 167.525
13164.250, -6.713, 167.524
13164.500, -6.712, 167.523
13164.750, -6.711, 167.521
13165.000, -6.711, 167.520
13165.250, -6.710, 167.519
13165.500, -6.710, 167.517
13165.750, -6.709, 167.516
13166.000, -6.709, 167.515
13166.250, -6.708, 167.513
13166.500, -6.708, 167.512
13166.750, -6.707, 167.511
13167.000, -6.707, 167.509
13167.250, -6.706, 167.508
13167.500, -6.706, 167.506
13167.750, -6.705, 167.505
13168.000, -6.705, 167.504
13168.250, -6.704, 167.502
13168.500, -6.704, 167.501
13168.750, -6.703, 167.499
13169.000, -6.703, 167.498
13169.250, -6.702, 167.496
13169.500, -6.702, 167.495
13169.750, -6.701, 167.493
13170.000, -6.700, 167.492
13170.250, -6.700, 167.490
13170.500, -6.699, 167.489
13170.750, -6.699, 167.487
13171.000, -6.698, 167.486
13171.250, -6.698, 167.484
13171.500, -6.697, 167.483
13171.750, -6.697, 167.481
13172.000, -6.696, 167.480
13172.250, -6.696, 167.478
13172.500, -6.695, 167.477
13172.750, -6.695, 167.475
13173.000, -6.694, 167.473
13173.250, -6.694, 167.472
13173.500, -6.693, 167.470
13173.750, -6.692, 167.469
13174.000, -6.692, 167.467
13174.250, -6.691, 167.465
13174.500, -6.691, 167.464
13174.750, -6.690, 167.462
13175.000, -6.690, 167.461
13175.250, -6.689, 167.459
13175.500, -6.689, 167.457
13175.750, -6.688, 167.456
13176.000, -6.688, 167.454
13176.250, -6.687, 167.452
13176.500, -6.687, 167.451
13176.750, -6.686, 167.449
13177.000, -6.685, 167.447
13177.250, -6.685, 167.446
13177.500, -6.684, 167.444
13177.750, -6.684, 167.442
13178.000, -6.683, 167.441
13178.250, -6.683, 167.439
13178.500, -6.682, 167.437
13178.750, -6.682, 167.435
13179.000, -6.681, 167.434
13179.250, -6.681, 167.432
13179.500, -6.680, 167.430
13179.750, -6.679, 167.429
13180.000, -6.679, 167.427
13180.250, -6.678, 167.425
13180.500, -6.678, 167.423
13180.750, -6.677, 167.422
13181.000, -6.677, 167.420
13181.250, -6.676, 167.418
13181.500, -6.676, 167.416
13181.750, -6.675, 167.414
13182.000, -6.674, 167.413
13182.250, -6.674, 167.411
13182.500, -6.673, 167.409
13182.750, -6.673, 167.407
13183.000, -6.672, 167.405
13183.250, -6.672, 167.404
13183.500, -6.671, 167.402
13183.750, -6.671, 167.400
13184.000, -6.670, 167.398
13184.250, -6.669, 167.396
13184.500, -6.669, 167.394
13184.750, -6.668, 167.393
13185.000, -6.668, 167.391
13185.250, -6.667, 167.389
13185.500, -6.667, 167.387
13185.750, -6.666, 167.385
13186.000, -6.665, 167.383
13186.250, -6.665, 167.381
13186.500, -6.664, 167.379
13186.750, -6.664, 167.378
13187.000, -6.663, 167.376
13187.250, -6.663, 167.374
13187.500, -6.662, 167.372
13187.750, -6.662, 167.370
13188.000, -6.661, 167.368
13188.250, -6.660, 167.366
13188.500, -6.660, 167.364
13188.750, -6.659, 167.362
13189.000, -6.659, 167.360
13189.250, -6.658, 167.358
13189.500, -6.658, 167.356
13189.750, -6.657, 167.354
13190.000, -6.656, 167.353
13190.250, -6.656, 167.351
13190.500, -6.655, 167.349
13190.750, -6.655, 167.347
13191.000, -6.654, 167.345
13191.250, -6.653, 167.343
13191.500, -6.653, 167.341
13191.750, -6.652, 167.339
13192.000, -6.652, 167.337
13192.250, -6.651, 167.335
13192.500, -6.651, 167.333
13192.750, -6.650, 167.331
13193.000, -6.649, 167.329
13193.250, -6.649, 167.327
13193.500, -6.648, 167.325
13193.750, -6.648, 167.323
13194.000, -6.647, 167.321
13194.250, -6.646, 167.319
13194.500, -6.646, 167.317
13194.750, -6.645, 167.315
13195.000, -6.645, 167.313
13195.250, -6.644, 167.311
13195.500, -6.644, 167.308
13195.750, -6.643, 167.306
13196.000, -6.642, 167.304
13196.250, -6.642, 167.302
13196.500, -6.641, 167.300
13196.750, -6.641, 167.298
13197.000, -6.640, 167.296
13197.250, -6.639, 167.294
13197.500, -6.639, 167.292
13197.750, -6.638, 167.290
13198.000, -6.638, 167.288
13198.250, -6.637, 167.286
13198.500, -6.636, 167.284
13198.750, -6.636, 167.282
13199.000, -6.635, 167.279
13199.250, -6.635, 167.277
13199.500, -6.634, 167.275
13199.750, -6.633, 167.273
13200.000, -6.633, 167.271
13200.250, -6.632, 167.269
13200.500, -6.631, 167.268
13200.750, -6.631, 167.266
13201.000, -6.630, 167.264
13201.250, -6.630, 167.262
13201.500, -6.629, 167.261
13201.750, -6.628, 167.259
13202.000, -6.628, 167.257
13202.250, -6.627, 167.255
13202.500, -6.627, 167.254
13202.750, -6.626, 167.252
13203.000, -6.625, 167.250
13203.250, -6.625, 167.248
13203.500, -6.624, 167.247
13203.750, -6.624, 167.245
13204.000, -6.623, 167.243
13204.250, -6.622, 167.241
13204.500, -6.622, 167.240
13204.750, -6.621, 167.238
13205.000, -6.621, 167.236
13205.250, -6.620, 167.234
13205.500, -6.619, 167.233
13205.750, -6.619, 167.231
13206.000, -6.618, 167.229
13206.250, -6.617, 167.227
13206.500, -6.617, 167.226
13206.750, -6.616, 167.224
13207.000, -6.616, 167.222
13207.250, -6.615, 167.220
13207.500, -6.614, 167.219
13207.750, -6.614, 167.217
13208.000, -6.613, 167.215
13208.250, -6.613, 167.213
13208.500, -6.612, 167.211
13208.750, -6.611, 167.210
13209.000, -6.611, 167.208
13209.250, -6.610, 167.206
13209.500, -6.610, 167.204
13209.750, -6.609, 167.203
13210.000, -6.608, 167.201
13210.250, -6.608, 167.199
13210.500, -6.607, 167.197
13210.750, -6.606, 167.196
13211.000, -6.606, 167.194
13211.250, -6.605, 167.192
13211.500, -6.605, 167.190
13211.750, -6.604, 167.189
13212.000, -6.603, 167.187
13212.250, -6.603, 167.185
13212.500, -6.602, 167.183
13212.750, -6.602, 167.182
13213.000, -6.601, 167.180
13213.250, -6.600, 167.178
13213.500, -6.600, 167.176
13213.750, -6.599, 167.174
13214.000, -6.598, 167.173
13214.250, -6.598, 167.171
13214.500, -6.597, 167.169
13214.750, -6.597, 167.167
13215.000, -6.596, 167.166
13215.250, -6.595, 167.164
13215.500, -6.595, 167.162
13215.750, -6.594, 167.160
13216.000, -6.594, 167.159
13216.250, -6.593, 167.157
